date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.8086181180829223,0.11958631257474583,0.40580309130784764,0.7112552822658231,0.4447649267309459
2019-09-02,0.009032552299302912,0.030773893533559377,0.6244092263698658,0.8000085512483536,0.8729791439264675,0.4353233201570933,0.7138577968212274
2019-09-09,0.030773893533559377,-0.018392225964871785,0.17609880952399903,0.5936253860379107,0.6472578057277262,0.4832085443108247,0.5936251202226441
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.5612081500437681,0.4046602796232973,0.02087402970001173,0.9508489378664214,0.06786754920145621
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.13770087774562023,0.36693881022979447,0.542739023186532,0.28499764566384334,0.3639131770968058
2019-09-30,-0.022542565990301723,0.022730876557731965,0.8459255704789121,0.9809394453536703,0.8600773839654975,0.5162984875990276,0.08517341397846201
2019-10-07,0.022730876557731965,0.046260470158712985,0.7807671098285778,0.21032919997285315,0.24552673750846865,0.4060906933383177,0.34694015018274427
2019-10-14,0.046260470158712985,0.00813776407987938,0.2887108651330784,0.28094935559375833,0.5584263004468579,0.34234630836004953,0.2459526959758822
2019-10-21,0.00813776407987938,-0.016325138279213437,0.53389684792653,0.31406517406752166,0.8971549075342922,0.6989803843692838,0.45466264776078114
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.5367828278195299,0.5220993514142765,0.9326018040503686,0.8881144935494505,0.14577793103724257
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.9761286132017075,0.8184129869644672,0.5025067344839431,0.9111771218642254,0.5804421533011656
2019-11-11,-0.02988850929054259,0.0212398624597036,0.6400323439084477,0.3907966233399377,0.30308517282962133,0.9507588199798286,0.9206101075907885
2019-11-18,0.0212398624597036,-0.02851880119153069,0.543529678817559,0.5376305411965678,0.49535983476076273,0.660631676526192,0.2564313177212898
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.6293167588345459,0.8418421226638451,0.2674614334660679,0.9855541849856054,0.7617909840944092
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.45163634128370056,0.10851889030068196,0.8558042904222586,0.8234757297720884,0.6784676199185646
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.48101881911516875,0.8167590178203906,0.8383724630929733,0.3828111604516258,0.24191354965024459
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.8762821713776282,0.3854289193535264,0.31585972964689857,0.7710663004811944,0.34697091176371386
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.08445235445907184,0.4560739415109404,0.4094319781798901,0.9527580534402315,0.9332771468439683
2019-12-30,-0.023721552758860558,0.007009947737263024,0.8200481364214554,0.9161261204895957,0.40718315840025754,0.5735619281357064,0.4545122403078701
2020-01-06,0.007009947737263024,-0.007853079388373619,0.662911504317281,0.7869772372124586,0.7794723071929833,0.9383072896816387,0.04008334540278147
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.640195860072597,0.5771568615851402,0.0894093082238352,0.7555818604803348,0.15953455695495555
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.8847202621449524,0.2915922058598098,0.6234936789086373,0.8618372456852478,0.7773463001122527
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.7878888344375952,0.5019451443616441,0.7274637536317514,0.5583135547272,0.5734551447558403
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.5891346001041065,0.16952415449464697,0.8992773917903101,0.9561227738007307,0.7550093898190484
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.848011093369266,0.9057369980460784,0.24405432350727974,0.6849958683373321,0.7315011417600875
2020-02-17,0.0068201061262808385,0.057753265459792036,0.97403619119611,0.84670016350975,0.41805104648964164,0.7202896201184925,0.7068790001247683
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.9119389990755563,0.3682885892947052,0.37811385550008125,0.2182003278736343,0.794327837839907
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.7047262223810897,0.7469672188407488,0.024605952508343965,0.6276453659226687,0.9316268997519134
2020-03-09,-0.037015467011421166,0.0362577590410315,0.248772778827546,0.8698890317574742,0.45526571597724663,0.995333168250439,0.6773480824151694
2020-03-16,0.0362577590410315,-0.026733710849836317,0.7198611334057692,0.6244578854727356,0.6354702256089017,0.4399555955753962,0.8622348538788625
2020-03-23,-0.026733710849836317,0.016424711740236974,0.21106209116247698,0.9954291104837781,0.8291573158421387,0.5197784448876445,0.6389259436371552
2020-03-30,0.016424711740236974,-0.011315513668671196,0.05991928667959934,0.6145955366159053,0.45840690372334425,0.01760915738479274,0.6531371636190421
2020-04-06,-0.011315513668671196,0.003210381969872469,0.7309397803521417,0.10939914202782819,0.11708989602115694,0.5282138223610364,0.33349993634757746
2020-04-13,0.003210381969872469,0.09616649242114672,0.484644565904219,0.9791465733806076,0.12070285867413844,0.7873230191869128,0.8806353367791558
2020-04-20,0.09616649242114672,-0.019771109931692427,0.9160864387684996,0.28456625753215525,0.9468605589567112,0.7507699521679668,0.6855693440641816
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.9106670320797091,0.24758499422290747,0.7131118503999436,0.38506732959875467,0.7156006464066701
2020-05-04,-0.015310049289545668,0.011368697379401526,0.499918871386274,0.9811462476065644,0.8483348356585899,0.724769557135664,0.15781084975169357
2020-05-11,0.011368697379401526,0.00035284475135268173,0.1325833708360905,0.5631487905553612,0.2712522566596185,0.586516485970049,0.331259117876868
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.32478905940985914,0.6663103530655311,0.7527058088885983,0.7814889105535969,0.7693582053369091
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.765255151313601,0.46096388874376026,0.7060254502716864,0.11725526493838123,0.5103975906861973
2020-06-01,-0.018131451502388853,0.017338891634093644,0.7885097855884377,0.20353474622273415,0.08079521007876311,0.10845188462251476,0.2793745046561331
2020-06-08,0.017338891634093644,0.030842588135079348,0.31605092308271443,0.2136518095395371,0.8421386170553607,0.5402280243132097,0.14700527798329355
2020-06-15,0.030842588135079348,-0.025444522606787326,0.841988977198026,0.28696997384741485,0.878616935177173,0.4293671639963398,0.5038016614570472
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.5070934957677837,0.2874082461611597,0.7453454739572899,0.8735316829155396,0.21002383571482108
2020-06-29,-0.03055744475335011,0.051714005927464904,0.8952559593975229,0.14387225114334135,0.6309744377536869,0.5833155755028817,0.0034898161567568087
2020-07-06,0.051714005927464904,-0.03856518195873847,0.44191450029030876,0.7033354073718603,0.356152278355208,0.640994186853582,0.8984636676969955
2020-07-13,-0.03856518195873847,0.02080131869078285,0.6430348178195525,0.1891522892318891,0.6990781606301064,0.2588348636652614,0.5701668560014598
2020-07-20,0.02080131869078285,0.013140740466155404,0.5593025274924,0.00922097300325897,0.0432189378712059,0.9654437018882704,0.3284629560172193
2020-07-27,0.013140740466155404,-0.029629332799401616,0.4697999486361596,0.6259387426733489,0.03355913322716075,0.006763479967081376,0.5215662030934757
2020-08-03,-0.029629332799401616,0.022026100714847615,0.9319941137536678,0.9253801503256642,0.009043623981081939,0.4710474438508496,0.4140773677344679
2020-08-10,0.022026100714847615,-0.0296361777262896,0.1803431120871457,0.4132621891314473,0.5170421670815462,0.8458553080633865,0.050974217148765044
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.09782676241030974,0.0021991245709325202,0.8870122357378458,0.19337097312883866,0.8366395960647236
2020-08-24,-0.0292571719442047,-0.037577651035682,0.38649423015224116,0.6292579116265021,0.4396816942402698,0.12397571723316247,0.22143620366689554
2020-08-31,-0.037577651035682,0.024100391344566614,0.37133193311552626,0.7342669471743183,0.4049483054094233,0.6219313935421041,0.8322733976172286
2020-09-07,0.024100391344566614,-0.011501073028976759,0.7882253412636233,0.8657671583567699,0.6002768376901116,0.6817205106267239,0.016492099565917462
2020-09-14,-0.011501073028976759,0.0310609944796833,0.12244125982744125,0.6724768202378617,0.5005893783761536,0.5399259560456249,0.2528813988337024
2020-09-21,0.0310609944796833,-0.021507703236860465,0.6372867549184547,0.527929113281151,0.5121208246605384,0.37368209961083154,0.44871484389209704
2020-09-28,-0.021507703236860465,0.01800921131834055,0.9258181902587622,0.22295703279167234,0.04652052274591856,0.8253202311443966,0.4744360905990138
2020-10-05,0.01800921131834055,0.0399960851128483,0.30748877887183723,0.07125938226489759,0.8034257805209364,0.21278636797534,0.5200970770939175
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.08000568379967354,0.5624814672824253,0.8010432788818415,0.7666614481333112,0.9650196936990391
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.7923874313140873,0.902349535329624,0.88308097715098,0.23833331494385712,0.32633616326372283
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.9002665314850472,0.8344945386088432,0.9426616834248599,0.7756622515487391,0.9629817033129559
2020-11-02,-0.00853966998454845,0.03581716454661213,0.3730657499507456,0.6107297942347875,0.9314897476326841,0.7298053354473272,0.5862366823161357
2020-11-09,0.03581716454661213,0.02146031326117049,0.4459650149900709,0.5783505748683215,0.6221765117663015,0.876747265620381,0.5043881371950687
2020-11-16,0.02146031326117049,-0.009743845099511388,0.7612880284041214,0.26791418597269323,0.215085670766472,0.973125173958838,0.12192906723153363
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.9657839446207455,0.2710865294429722,0.9179566415116249,0.7903088417934803,0.0750609148409348
2020-11-30,-0.04741864646120719,0.020806958215405028,0.20903968303182718,0.8236597803719652,0.8178845471306819,0.15602815198901177,0.1223001174163757
2020-12-07,0.020806958215405028,0.046194739419705325,0.4465868386841796,0.33087348060517907,0.7381129690848066,0.5302845622659667,0.5345687658467274
2020-12-14,0.046194739419705325,0.046685311363337825,0.5100820899786008,0.6557587735862704,0.17321601897290118,0.7807925051734877,0.5214736714514667
2020-12-21,0.046685311363337825,0.012964978894620192,0.9655566102658879,0.5482688530400486,0.44755804646363684,0.8268237342489204,0.8945539666469075
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.9410566218867578,0.28454757994521374,0.018028062095659436,0.721770948474065,0.4861956054233699
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.10643929040040523,0.9765243246521234,0.43513763977985387,0.039649950094465924,0.42005117937417025
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.37189359962483803,0.15589371960200737,0.07762354105874347,0.24682358941089622,0.467052607239978
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.5081583562126661,0.6685414372260615,0.4145083153338863,0.44218608657143554,0.35262159526900616
2021-01-25,-0.04479430240644004,0.06016334689062465,0.708285753428013,0.4035482895092761,0.6648378260747064,0.10585038531869373,0.014084027871286264
2021-02-01,0.06016334689062465,0.00021368086021895374,0.9622338502753343,0.9690772681970641,0.21857184187698664,0.9663895346453246,0.5276652739261218
2021-02-08,0.00021368086021895374,0.06709303837096726,0.6695005883084781,0.06329541575488074,0.09084044875000419,0.856962962881252,0.04293374748562473
2021-02-15,0.06709303837096726,-0.001104648084750504,0.0028151902503541493,0.8925380875525128,0.08292657300305284,0.45823275127781016,0.9424993917280362
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.8907375248916798,0.14413250294705482,0.23229518505195512,0.6607354472522773,0.3047486990185958
2021-03-01,-0.043922525249404556,0.05259206483750657,0.7518669233558957,0.6068546972838336,0.8438782539103377,0.6389185893252884,0.28474443906251323
2021-03-08,0.05259206483750657,-0.022885772481414546,0.7998400626778632,0.9271156375876881,0.22388282430453177,0.5616243804644583,0.16642646579823162
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.5076799270554915,0.4147223998405891,0.07849061295091198,0.6000375372410615,0.6551191840085904
2021-03-22,-0.011183850067408053,0.046684119116932404,0.6499053311055211,0.7045692396068427,0.5578219948103439,0.2430281724177339,0.14647763886260878
2021-03-29,0.046684119116932404,0.04142062777454639,0.5532471488731451,0.9106068793091883,0.6326343222652385,0.08366910463659227,0.3892209527220962
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
