date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.7861277351804224,0.05548659032268566,0.44342990161830553,0.08522507795320244,0.6047867314272753
2019-09-02,0.009032552299302912,0.030773893533559377,0.27622253027414967,0.47032841187218544,0.026945088585089816,0.31263505999187835,0.7051990352918567
2019-09-09,0.030773893533559377,-0.018392225964871785,0.5082138459559541,0.6403688381043899,0.4455813468246165,0.0371036784173393,0.6193939403360016
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.23513359257389055,0.7516280993702632,0.5730790415424677,0.589301357117501,0.5433920610796049
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.6318437196987148,0.9151259554877903,0.005208340720616711,0.9779131976948449,0.7478471175861724
2019-09-30,-0.022542565990301723,0.022730876557731965,0.8070451474159992,0.22095346353658352,0.9275411888184883,0.4876141240688928,0.4880697877610324
2019-10-07,0.022730876557731965,0.046260470158712985,0.2847231617864667,0.41025965544111354,0.066202267322923,0.41847717676238183,0.3352056765330045
2019-10-14,0.046260470158712985,0.00813776407987938,0.5920878180572686,0.948361821778985,0.5884068391182777,0.9564669373512541,0.1603704838609672
2019-10-21,0.00813776407987938,-0.016325138279213437,0.5458335698969683,0.12524660778748642,0.6218894772245442,0.06773298733426691,0.5514105851577795
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.5153388056971127,0.3697534141303741,0.8569407996156945,0.11404249662491284,0.7802059889748024
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.8852825032237931,0.607182656852027,0.2573191289172826,0.0015270247633916156,0.8821034795292588
2019-11-11,-0.02988850929054259,0.0212398624597036,0.8400310787495405,0.27571776329424025,0.9442847459822785,0.4739301964393007,0.2067367890632692
2019-11-18,0.0212398624597036,-0.02851880119153069,0.9542386756603103,0.43700644841002456,0.5134657316127593,0.4360095903846336,0.8014025155622396
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.3679655952199121,0.6712310041777722,0.45568286393514434,0.5114196531898493,0.9550234104511628
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.4926308081997186,0.5524419838158117,0.6954426039950796,0.03246459105197219,0.44282229947142415
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.8582249826616551,0.034608383451085634,0.8518277737795852,0.33447155263213213,0.38955171496217966
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.5020773127106264,0.2419896015153159,0.0019388803670276067,0.1812066650375036,0.46274935809533124
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.7398881653251405,0.5923259871224672,0.9256274308720289,0.5362753889843532,0.30361899968701056
2019-12-30,-0.023721552758860558,0.007009947737263024,0.6012281907357232,0.6220328769134855,0.6297813748863398,0.4413436009704822,0.16962420800932154
2020-01-06,0.007009947737263024,-0.007853079388373619,0.9696084850205402,0.27216558624077036,0.36055670640749915,0.5384392281967039,0.24820731252429895
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.8950052657019543,0.8230836185194097,0.3098540547948292,0.6279608189960528,0.9952642587834927
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.18740596548903388,0.4002587096360457,0.4659288416598607,0.28038160179772487,0.41061266764761495
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.8189822472888018,0.5749735980818813,0.6556529737131458,0.352385038249441,0.47528817485052954
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.45321695529812556,0.7320508567909866,0.5920164870261045,0.2525535150496804,0.39758883923972355
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.19944049834968525,0.47168180398145076,0.026507178325410274,0.8357398569805503,0.7308495339814509
2020-02-17,0.0068201061262808385,0.057753265459792036,0.979493110396931,0.19886571711264878,0.3133656113705735,0.09234740407583009,0.029791108469332195
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.48093604041136306,0.6738234910410531,0.16418636452178448,0.43598757549487055,0.17843241461876813
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.06768685593132429,0.07754784157158567,0.3148059047805818,0.7772353444525417,0.9336748961951858
2020-03-09,-0.037015467011421166,0.0362577590410315,0.03750420930025389,0.14850654158808796,0.15809073590494538,0.9881328165557457,0.9403896607923364
2020-03-16,0.0362577590410315,-0.026733710849836317,0.6661205708346839,0.648083455902241,0.42423515155429725,0.8741142144446604,0.8750435988975606
2020-03-23,-0.026733710849836317,0.016424711740236974,0.034413029515964144,0.762763857278091,0.23430730539203293,0.8972105638374271,0.8397248107619665
2020-03-30,0.016424711740236974,-0.011315513668671196,0.3894004572460734,0.1861622802545111,0.5567478652584164,0.0673200633444232,0.6271916562339428
2020-04-06,-0.011315513668671196,0.003210381969872469,0.2261783809107345,0.3834748103412279,0.285912607343796,0.008724329721338964,0.9682539370167185
2020-04-13,0.003210381969872469,0.09616649242114672,0.714082025144511,0.924148759109867,0.45787417490299187,0.15888903452199454,0.6314570718186758
2020-04-20,0.09616649242114672,-0.019771109931692427,0.3621204127993274,0.698910213693379,0.10274410658536215,0.7680403636747872,0.40028845516088785
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.702277912497183,0.49158039626937544,0.21144697712794713,0.946956414976326,0.4252743987842259
2020-05-04,-0.015310049289545668,0.011368697379401526,0.7953288625563314,0.8392117078190467,0.7666191398341216,0.9223313813582381,0.919143489169755
2020-05-11,0.011368697379401526,0.00035284475135268173,0.9222647439115568,0.3753310543924937,0.17577373199255553,0.15700894733435256,0.2689050904841924
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.2964844814038371,0.3550064995815668,0.7024614890203152,0.6359904116174249,0.9980897673082715
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.5601413388941816,0.42850609057139877,0.3979700446248263,0.6564826956173665,0.6667994560130646
2020-06-01,-0.018131451502388853,0.017338891634093644,0.42085813507564407,0.6775653383422524,0.4298635780065022,0.6441336990909271,0.6001562701314864
2020-06-08,0.017338891634093644,0.030842588135079348,0.9241495043703041,0.0012351896435315313,0.23267719704579826,0.17863991567703918,0.6790773622370002
2020-06-15,0.030842588135079348,-0.025444522606787326,0.28747855814876666,0.7085936577169628,0.21980689248679985,0.6800369282902193,0.04540958295814801
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.3117860965473084,0.9912331618342108,0.17388868241695354,0.6451533039688412,0.07261343942039067
2020-06-29,-0.03055744475335011,0.051714005927464904,0.021455985507077502,0.6357499060185536,0.6057041736176658,0.7889258722419921,0.9730937912513463
2020-07-06,0.051714005927464904,-0.03856518195873847,0.8580283532286904,0.35546750196081156,0.26993508657389154,0.3997052295815494,0.9966004002038426
2020-07-13,-0.03856518195873847,0.02080131869078285,0.6184523694730311,0.8235130914236592,0.7625779517496422,0.10843443444351142,0.8107443836970913
2020-07-20,0.02080131869078285,0.013140740466155404,0.048171349222554505,0.5510212979779393,0.1809300284415173,0.4357918732164493,0.8190894406884002
2020-07-27,0.013140740466155404,-0.029629332799401616,0.84359135600335,0.014320112880149671,0.48037253315739525,0.862417230934846,0.14321352672192555
2020-08-03,-0.029629332799401616,0.022026100714847615,0.5600923000724607,0.9192399340264134,0.7149663997739545,0.007673258911495728,0.6888560230471753
2020-08-10,0.022026100714847615,-0.0296361777262896,0.23963147626904924,0.22011854173465972,0.5253954519682726,0.7785643037723912,0.27577174906881363
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.7090721802470697,0.17329089283213728,0.5296166465790312,0.2503181652274187,0.5185307549232289
2020-08-24,-0.0292571719442047,-0.037577651035682,0.32410194132416303,0.1573537947729402,0.37139897691023627,0.9262942322337261,0.16626527040077044
2020-08-31,-0.037577651035682,0.024100391344566614,0.8915502860491091,0.44905759524407696,0.03419315446024751,0.9069016919211591,0.4596559467205801
2020-09-07,0.024100391344566614,-0.011501073028976759,0.9027525954394003,0.2455071083497189,0.7363253114358846,0.1677920502958391,0.6617267632620972
2020-09-14,-0.011501073028976759,0.0310609944796833,0.5552853263222504,0.38762714866242765,0.5812619609768134,0.06706263024986103,0.7176690926516295
2020-09-21,0.0310609944796833,-0.021507703236860465,0.27797713529602686,0.2289580116659511,0.029771334508083447,0.8412854680823872,0.10333679308779986
2020-09-28,-0.021507703236860465,0.01800921131834055,0.4720198862413042,0.6735008031590513,0.3374003093353417,0.24495680886447802,0.10617435875832926
2020-10-05,0.01800921131834055,0.0399960851128483,0.9387325397028925,0.24563365737580223,0.2945495436061798,0.6104667427383198,0.3024985861906564
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.6428954521932164,0.6856668449760214,0.25143767704690134,0.2815444398330723,0.17451342029307604
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.0834011372430642,0.06791004975816317,0.15518561377688656,0.5882076011852975,0.5173807073545279
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.7390286385908545,0.20527104024659837,0.23965357559764577,0.2037772475834787,0.3833764523008333
2020-11-02,-0.00853966998454845,0.03581716454661213,0.4888548521477647,0.5632665305505415,0.009563801102159486,0.30803790793730057,0.7238108755705344
2020-11-09,0.03581716454661213,0.02146031326117049,0.9117894442348881,0.7244783334123542,0.9807180938643166,0.5842869425059816,0.7090076901929799
2020-11-16,0.02146031326117049,-0.009743845099511388,0.5195985733371882,0.7789908369992898,0.9736279995943653,0.27385826724605156,0.610987558754977
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.43411518547651207,0.7662887220982889,0.5608314516831374,0.2653827593029846,0.20639679842746284
2020-11-30,-0.04741864646120719,0.020806958215405028,1.3195050541647824e-05,0.5617500995470563,0.10557313194302131,0.923499846192352,0.39485991336568405
2020-12-07,0.020806958215405028,0.046194739419705325,0.2059891222961523,0.4872553105900739,0.6858926981476693,0.7963656225411432,0.8055680265649817
2020-12-14,0.046194739419705325,0.046685311363337825,0.9806147783107667,0.2415272143583339,0.820343029488221,0.9403804878921144,0.890919321851706
2020-12-21,0.046685311363337825,0.012964978894620192,0.8329783524394284,0.691895812909837,0.5072551603359612,0.19267828813317933,0.9082998046591227
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.40402171924367314,0.5270190549587898,0.05540625655105558,0.7848115740352944,0.4999088148126827
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.9484598574203649,0.5607845577667431,0.3043821684476873,0.009716326913344009,0.1231674103503928
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.8898297451479652,0.05565289479023772,0.13976924973298055,0.4130825727657146,0.8122947373642623
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.6574050655551475,0.40423966937607236,0.8258217395944585,0.5350544102763782,0.16682229061701004
2021-01-25,-0.04479430240644004,0.06016334689062465,0.5615931562022127,0.5158306738114259,0.7567056143755531,0.6549614841916254,0.8164620410370683
2021-02-01,0.06016334689062465,0.00021368086021895374,0.06453667316161626,0.6928728114241313,0.1778967309495404,0.8250544528036055,0.6628737607351312
2021-02-08,0.00021368086021895374,0.06709303837096726,0.9600557633464263,0.12879013958812968,0.3182113200526956,0.44169436361852155,0.9925302664304535
2021-02-15,0.06709303837096726,-0.001104648084750504,0.004490724398321322,0.7662786194043886,0.06968636513511317,0.10225657193154503,0.6868640451253172
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.14700184541135963,0.8977073850787416,0.43902256179958876,0.8100076864284401,0.6835327327044514
2021-03-01,-0.043922525249404556,0.05259206483750657,0.7455856501976187,0.06947589949420618,0.9545227538768941,0.0972549650339335,0.18062806580068091
2021-03-08,0.05259206483750657,-0.022885772481414546,0.04123576126227213,0.6745048392812306,0.34577309669319,0.25593356368431897,0.022998929535497536
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.4823555143076239,0.531508433893447,0.44973587332821563,0.545024021130574,0.12391940569350746
2021-03-22,-0.011183850067408053,0.046684119116932404,0.2699033805783656,0.466675245778837,0.298492799643056,0.9504097730244434,0.47364966576887846
2021-03-29,0.046684119116932404,0.04142062777454639,0.5612876676150764,0.9630211877477459,0.08413058871773149,0.4315611252791206,0.3241209518470768
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
