date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.06499740562841594,0.9524825629239683,0.9956103905861551,0.6136187862401689,0.423114871872744
2019-09-02,0.009032552299302912,0.030773893533559377,0.3421139665540116,0.6561201036176946,0.5129871957299694,0.9651824705743086,0.16413580943568828
2019-09-09,0.030773893533559377,-0.018392225964871785,0.356996371863755,0.1796834018619703,0.4842651089158594,0.4739757692421983,0.325803202738321
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.40680472576078164,0.9439006855040143,0.8632986845488884,0.5785180005650276,0.10136723940493964
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.16653676889682523,0.5911564817944669,0.34018139241547685,0.13900729692539648,0.43230588611770937
2019-09-30,-0.022542565990301723,0.022730876557731965,0.0976368849929985,0.14649650650274082,0.950079201281374,0.35052280917506695,0.6177068950781863
2019-10-07,0.022730876557731965,0.046260470158712985,0.8498275587183874,0.8430971079156442,0.3423113845268162,0.7647543770151791,0.3400232332484999
2019-10-14,0.046260470158712985,0.00813776407987938,0.4326993875884301,0.9351620237717538,0.43335464183606975,0.43189934146079223,0.8631810213777417
2019-10-21,0.00813776407987938,-0.016325138279213437,0.8916086991687825,0.538538184650933,0.3258866074808723,0.5880885033047939,0.7131189829370536
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.5259714425793693,0.8482394317966595,0.5107697589913539,0.9260294668660717,0.05999200349369771
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.1145285581264156,0.698078456941369,0.5564553243257816,0.3684701322672862,0.03020338130547051
2019-11-11,-0.02988850929054259,0.0212398624597036,0.8712727248620815,0.3259752464806933,0.11388881886041369,0.09659761579573689,0.9267228846740472
2019-11-18,0.0212398624597036,-0.02851880119153069,0.7697924087440848,0.19655205813825904,0.6877770264954358,0.11773089685502036,0.42818868179124236
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.43769001414867725,0.8337051939196566,0.6291309122956573,0.6488568837031318,0.9459867987424022
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.5770234517723514,0.8718616277623263,0.05634035603398435,0.9205885962931535,0.8718653416869334
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.7059138840175099,0.937348682442517,0.463652157350665,0.19079652454106755,0.25585668934027017
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.0777345083966885,0.9993450144068526,0.712961878204078,0.8968617032340351,0.4483566991847572
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.2572838929124477,0.8195411866180875,0.9601579115997012,0.35147309273427796,0.35204918956511344
2019-12-30,-0.023721552758860558,0.007009947737263024,0.8079815413400826,0.5782751356176726,0.10757587496201693,0.05218212661419985,0.8196221332708203
2020-01-06,0.007009947737263024,-0.007853079388373619,0.980747875300649,0.20501638888327578,0.697934766818843,0.9896591333248861,0.99587246963793
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.25646883197512826,0.22788896748465648,0.3489904445427964,0.3212461276879499,0.9941039270963916
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.05928012632115931,0.7332290755195798,0.13533406663290437,0.2715132101849662,0.9181106227227008
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.034158427065972385,0.2126509775349823,0.5397480940816324,0.5162914914232895,0.8379167315131922
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.39873395376639365,0.5860062919236895,0.5633108644961815,0.248561279814546,0.2005770659752688
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.4826824391364646,0.16897856823719282,0.1536530626034852,0.31734473019898257,0.5794529784956804
2020-02-17,0.0068201061262808385,0.057753265459792036,0.6927306541244002,0.7188591961235943,0.5809039015151516,0.37897150374992505,0.2857099399562121
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.7899694873389443,0.3563072042615867,0.4435511443357625,0.8208679876004132,0.1998901181039866
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.8249138842999928,0.5748217771997141,0.6016602771715964,0.2981960960243828,0.017432750545262832
2020-03-09,-0.037015467011421166,0.0362577590410315,0.26690204628052716,0.6555934153808385,0.6284320949021236,0.9232238108859332,0.6774406357049229
2020-03-16,0.0362577590410315,-0.026733710849836317,0.10360798136897797,0.3359651635836882,0.9412928392171828,0.4527023577121273,0.9935869713637504
2020-03-23,-0.026733710849836317,0.016424711740236974,0.912621182063789,0.38295798297384465,0.10839218138592033,0.729136607573258,0.7972263046310962
2020-03-30,0.016424711740236974,-0.011315513668671196,0.6418323004431544,0.7479648968480018,0.8639381582728954,0.8544587199078073,0.7270011316221279
2020-04-06,-0.011315513668671196,0.003210381969872469,0.9184788359811226,0.5786763118139908,0.16337756813383653,0.7731552727539847,0.6241531512793921
2020-04-13,0.003210381969872469,0.09616649242114672,0.13359904809894496,0.9535338434868379,0.8064170240418138,0.14097365123954209,0.27077322374350743
2020-04-20,0.09616649242114672,-0.019771109931692427,0.3912166068518126,0.43269201641214483,0.8127657681080566,0.551333563741189,0.8667341452740174
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.6609317898987969,0.684430053705102,0.5335347704281478,0.3884563342780746,0.5417937382317822
2020-05-04,-0.015310049289545668,0.011368697379401526,0.9412435248890567,0.5701480556422477,0.19695579104198835,0.6242015298062416,0.41112216070597707
2020-05-11,0.011368697379401526,0.00035284475135268173,0.11920310088162622,0.24589260258462275,0.5625899937270948,0.3885064444343346,0.14209640890623787
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.9018454227041048,0.9859509350676255,0.019667656690459556,0.9690713220535027,0.8126700596186818
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.8879416142118423,0.08493401183630611,0.24231948201022213,0.31231035233904936,0.43228479828424204
2020-06-01,-0.018131451502388853,0.017338891634093644,0.8064550170192896,0.369834324409387,0.4571135156268745,0.3862397380267787,0.797376569405073
2020-06-08,0.017338891634093644,0.030842588135079348,0.04251803373856,0.3437364398369174,0.7523698594348487,0.8652968247576597,0.3188304011330094
2020-06-15,0.030842588135079348,-0.025444522606787326,0.9045592174847359,0.2975891769472395,0.925340412764013,0.04646845961091117,0.6461075755392925
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.34537461342769615,0.10398790602318242,0.6351810200401847,0.4457864188604529,0.6621944246782422
2020-06-29,-0.03055744475335011,0.051714005927464904,0.3648214046672311,0.6175438040704251,0.2820562558954316,0.4902928477843127,0.7406739595675953
2020-07-06,0.051714005927464904,-0.03856518195873847,0.8021252175560817,0.25411121951654203,0.8588775532763776,0.6378560113280927,0.659843518719906
2020-07-13,-0.03856518195873847,0.02080131869078285,0.6625014213819846,0.10955300348424202,0.4149849734456361,0.5730879865740659,0.12939146172130955
2020-07-20,0.02080131869078285,0.013140740466155404,0.622260777741237,0.9689818407487992,0.9176593160838131,0.5723847096018718,0.5367193980014616
2020-07-27,0.013140740466155404,-0.029629332799401616,0.6714629928044215,0.7353495872315169,0.6763513135093315,0.5655545397478657,0.4406026693420887
2020-08-03,-0.029629332799401616,0.022026100714847615,0.359311578187822,0.5847606210776027,0.18193507290729238,0.09582508660380384,0.512687547451225
2020-08-10,0.022026100714847615,-0.0296361777262896,0.4768621257328177,0.3654498857035885,0.2562879125048103,0.8882188075067885,0.398614807112429
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.10542606356836237,0.8511619425653238,0.6509654058417333,0.2893278706427641,0.43832588147067897
2020-08-24,-0.0292571719442047,-0.037577651035682,0.9247366355388418,0.9022902499461667,0.4892996304795285,0.13599963903476076,0.5024847398082056
2020-08-31,-0.037577651035682,0.024100391344566614,0.27403204980172735,0.61223962423807,0.2699695491650058,0.38893426187254543,0.41825393408605893
2020-09-07,0.024100391344566614,-0.011501073028976759,0.8208487671137306,0.42015637093543423,0.7667297851019181,0.045738593162317875,0.9124835102026133
2020-09-14,-0.011501073028976759,0.0310609944796833,0.7285369011252391,0.9265829805459589,0.5744832372463128,0.806673347682851,0.9085653627637265
2020-09-21,0.0310609944796833,-0.021507703236860465,0.15089100035673364,0.4708618909088331,0.2813643109889421,0.2774606916779443,0.16280681088351256
2020-09-28,-0.021507703236860465,0.01800921131834055,0.8822110684311599,0.1825404309813471,0.15964182312260067,0.4160192905893072,0.22928438303958898
2020-10-05,0.01800921131834055,0.0399960851128483,0.010216782898078702,0.013434847265133776,0.3601799411730644,0.6850703120245221,0.7409137733687902
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.8999545576265441,0.6611214129415971,0.5974213183832441,0.6716288055440555,0.8034446181612858
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.04960507890025401,0.033111511125627935,0.7033492359012572,0.26599733639286716,0.3249100252767394
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.1870267236411518,0.8740235276458834,0.9383310806245793,0.0644828120842762,0.62331994377212
2020-11-02,-0.00853966998454845,0.03581716454661213,0.05070666508396782,0.11049418839826175,0.6727089626232964,0.45053259926877653,0.2820840289882076
2020-11-09,0.03581716454661213,0.02146031326117049,0.16329590160056995,0.4096417568996894,0.6814761445357682,0.5682045808525199,0.03828151650627798
2020-11-16,0.02146031326117049,-0.009743845099511388,0.7586087676461903,0.7772520525885981,0.03735663864392336,0.565551953358346,0.7607165473287875
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.8907646311616086,0.7916623115570258,0.6309593589314629,0.8520406292816478,0.9440224863610389
2020-11-30,-0.04741864646120719,0.020806958215405028,0.2967038876448822,0.8611151019300894,0.07994885631645521,0.6778801855373684,0.3871746786421558
2020-12-07,0.020806958215405028,0.046194739419705325,0.6982004909528569,0.1249952079651564,0.12913821476452858,0.8560536430637083,0.18464533450869436
2020-12-14,0.046194739419705325,0.046685311363337825,0.00342178508760993,0.5335807156819998,0.8520921375954322,0.6565682901146133,0.0924715312419846
2020-12-21,0.046685311363337825,0.012964978894620192,0.3242955208583158,0.435552830437127,0.2264700484579627,0.9222437657978082,0.9685985766326016
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.14761757699318245,0.7703856022217435,0.830868331032609,0.5198222137361285,0.2043684815751441
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.3824318245675046,0.5587909709728855,0.12909338968729778,0.2521850869256279,0.4564136287198164
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.29059188373620204,0.96572099899149,0.1734612951110618,0.5489245601224955,0.3854202503778903
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.03505702718926407,0.5439906618634851,0.21465212498884756,0.7953139028244901,0.7168692592112277
2021-01-25,-0.04479430240644004,0.06016334689062465,0.4899167035019527,0.8518506636056853,0.07968953416214808,0.29134378577674724,0.4622534488454809
2021-02-01,0.06016334689062465,0.00021368086021895374,0.9843896825636439,0.9614624003806497,0.5774960489115101,0.9205357571806331,0.7535715075163107
2021-02-08,0.00021368086021895374,0.06709303837096726,0.03362183567202304,0.31088589086651186,0.7042033313666444,0.8721432273624635,0.9237972687022127
2021-02-15,0.06709303837096726,-0.001104648084750504,0.5574604162867983,0.9802157733688163,0.3659405581150653,0.8539580859058804,0.43431982677717074
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.8636648238339851,0.1000863720479821,0.6497129353047928,0.518746959307173,0.4243969643224704
2021-03-01,-0.043922525249404556,0.05259206483750657,0.6350203518269318,0.8967507433699821,0.7274756024425016,0.7846671498529638,0.3696329191247266
2021-03-08,0.05259206483750657,-0.022885772481414546,0.17173203113242586,0.9179669075598634,0.5582865707880399,0.04272954373427851,0.16166389075308274
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.976296084322442,0.7703110462154329,0.5419400178498979,0.24409394307456556,0.1184275556713007
2021-03-22,-0.011183850067408053,0.046684119116932404,0.935636769934265,0.9269750162555749,0.33147704633358166,0.9288961686133984,0.79095245403707
2021-03-29,0.046684119116932404,0.04142062777454639,0.932256004819424,0.3116548909388902,0.14011422499721393,0.9109000299079102,0.006483415593764086
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
