date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.1338482155777716,0.24741446971519698,0.04510925665047638,0.32906251404876374,0.5801424754590682
2019-09-02,0.009032552299302912,0.030773893533559377,0.2837229857796708,0.11871414908878586,0.7025447040621111,0.3401717874201744,0.12858805735048606
2019-09-09,0.030773893533559377,-0.018392225964871785,0.7881464232650025,0.6252983686836032,0.44806327375835087,0.9604720186667371,0.7706875283329662
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.5455449620830413,0.5548873663519845,0.6364567977992049,0.5809467811654463,0.8273275455656559
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.505984537172062,0.9470580550952996,0.8496854715163461,0.3846675341436737,0.42503709028545156
2019-09-30,-0.022542565990301723,0.022730876557731965,0.3086096612598037,0.8945624193748565,0.7608179876883703,0.8421546550570599,0.3534859296799261
2019-10-07,0.022730876557731965,0.046260470158712985,0.3588245812753539,0.3871626746196336,0.836299450366517,0.482818281920963,0.9098340824426768
2019-10-14,0.046260470158712985,0.00813776407987938,0.4661940450282658,0.3105724726171841,0.07782605915447638,0.0537212878183273,0.2543318190883791
2019-10-21,0.00813776407987938,-0.016325138279213437,0.4770785625607079,0.9713340961642773,0.11326986957865526,0.47909134615220306,0.11676540169165528
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.5911855253512234,0.36164682624501465,0.2616412450926585,0.6895347658434248,0.4816991044084581
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.3074937968885335,0.5177114244556872,0.9381664887196803,0.2378476509401536,0.9762516542338213
2019-11-11,-0.02988850929054259,0.0212398624597036,0.6058169536752934,0.046728902365329894,0.941747705886841,0.08309003494287603,0.18586700281309032
2019-11-18,0.0212398624597036,-0.02851880119153069,0.32988722954692007,0.7648807067214441,0.19039451931446605,0.2530430917376374,0.9838527180411758
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.8575334929503079,0.08081429134658025,0.5676101643438337,0.027614261197167256,0.36992307614464415
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.7298371535634498,0.1843236289022755,0.8253092784328617,0.24312695794125372,0.8677660794480164
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.9801438118894631,0.5830072209146232,0.24245618577135208,0.9133940720828913,0.5708092412102388
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.035513876727826355,0.33713247761858056,0.2308396605026123,0.26285036370552384,0.19039624266817512
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.26578400433629756,0.03217430805914301,0.565421612185782,0.04446650304527089,0.4991921824535811
2019-12-30,-0.023721552758860558,0.007009947737263024,0.7891160131642502,0.5616576688527715,0.9317366431100761,0.11381402353636871,0.4888635050198057
2020-01-06,0.007009947737263024,-0.007853079388373619,0.4738560077115723,0.17662181253725484,0.48049156614293875,0.34161733917435744,0.033203461681515334
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.41980516457617323,0.9664380535114202,0.36382583352007014,0.5403718366381628,0.5175239226154075
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.05858634863216494,0.719598844746382,0.11427767523371468,0.3869537469995975,0.39734022201839503
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.9016007600534043,0.9994317349798061,0.5065454927436346,0.5001850724169635,0.26491384226348624
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.24535671607908305,0.518289042246527,0.22100705893015582,0.8149286887965929,0.9568255984384383
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.37721630742045764,0.713579692040211,0.10701513445068922,0.9949739766374603,0.8314794046204357
2020-02-17,0.0068201061262808385,0.057753265459792036,0.9906912969132418,0.35572365955643304,0.28273466296140726,0.11868313066646718,0.7155025014477286
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.4446118808980625,0.6573623921127667,0.3888053664016883,0.10915871335225591,0.8990813994757512
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.1326969813052742,0.7339351747170371,0.28516053938462405,0.4262710661389191,0.4723080291562879
2020-03-09,-0.037015467011421166,0.0362577590410315,0.8449226851788244,0.5084204356228827,0.14437708080213651,0.6719759292250036,0.4569943956510435
2020-03-16,0.0362577590410315,-0.026733710849836317,0.806691614780213,0.36210838903229536,0.1954481166744989,0.5415781329117645,0.45057542813770046
2020-03-23,-0.026733710849836317,0.016424711740236974,0.5854860173054837,0.5027474714914325,0.9844530310198911,0.9346514654227204,0.2578633539255133
2020-03-30,0.016424711740236974,-0.011315513668671196,0.36973429911536937,0.3227397481156501,0.07871714121855833,0.33984294439676566,0.8496715751959681
2020-04-06,-0.011315513668671196,0.003210381969872469,0.29260741279203606,0.9325204545840433,0.9076378420169797,0.13033633438169911,0.7894534061133773
2020-04-13,0.003210381969872469,0.09616649242114672,0.0926484956158119,0.9726739683672166,0.6459417764766474,0.9892133247197513,0.463175409996202
2020-04-20,0.09616649242114672,-0.019771109931692427,0.9945509670464316,0.9939187753567487,0.23459144028221235,0.9198580121775484,0.4214282768113017
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.6907936569009306,0.1977643869940271,0.16257008410756624,0.37582130437767913,0.8520605814903439
2020-05-04,-0.015310049289545668,0.011368697379401526,0.44632254121548953,0.8789020795045462,0.16176993259103178,0.23298831794228014,0.211903601583721
2020-05-11,0.011368697379401526,0.00035284475135268173,0.1921037003467443,0.6848052609042087,0.7658245407386157,0.8037889712586531,0.4335688610339835
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.7844728910337514,0.4058317220163338,0.5088075129146725,0.27761419036843815,0.30150948987008874
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.5081675669436211,0.281987212006921,0.33111415718763726,0.20063138049045504,0.9697159481781633
2020-06-01,-0.018131451502388853,0.017338891634093644,0.055725376929915194,0.5275159904584188,0.8235159579357756,0.7875443525303986,0.29368164705579825
2020-06-08,0.017338891634093644,0.030842588135079348,0.652678958356822,0.6092227313345643,0.9663161628907895,0.5855605259616549,0.8618394685796439
2020-06-15,0.030842588135079348,-0.025444522606787326,0.5471220915769808,0.7802830482180133,0.7220618285853632,0.21472015282199597,0.8524658449184318
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.04185048911354872,0.8471672711846516,0.6385520977333498,0.7190105422490606,0.3726450139275941
2020-06-29,-0.03055744475335011,0.051714005927464904,0.4924729297110163,0.907109573989012,0.38491246685187264,0.9472172272780294,0.6875863498809169
2020-07-06,0.051714005927464904,-0.03856518195873847,0.8123661627459451,0.10299443835717947,0.3527960380266998,0.520482666453963,0.01726576084289877
2020-07-13,-0.03856518195873847,0.02080131869078285,0.4760812817164537,0.9693607270374032,0.8036621788570496,0.5054470687900302,0.5189818546212769
2020-07-20,0.02080131869078285,0.013140740466155404,0.14812852412476962,0.1582302443494854,0.8437916123382871,0.11616711334002072,0.6181117290176377
2020-07-27,0.013140740466155404,-0.029629332799401616,0.9356104622196456,0.5421878819537618,0.7387225124767037,0.49345247647311063,0.11608150366555547
2020-08-03,-0.029629332799401616,0.022026100714847615,0.24352634946472762,0.3465146863751013,0.6379871043335447,0.27171520928237936,0.5719734682636515
2020-08-10,0.022026100714847615,-0.0296361777262896,0.08513889088634774,0.42289676513230146,0.12213851416367938,0.14094182280241407,0.9875784885346408
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.886800094488781,0.8236901517176735,0.7546544075066426,0.6405462401999402,0.4652325690389041
2020-08-24,-0.0292571719442047,-0.037577651035682,0.9938717870553729,0.7779188269546131,0.18983906449842047,0.017257129207684296,0.9474092324664114
2020-08-31,-0.037577651035682,0.024100391344566614,0.44104131006036973,0.25310070968471765,0.07073562463131011,0.7681280406755002,0.4508085400210201
2020-09-07,0.024100391344566614,-0.011501073028976759,0.22003317824404123,0.6959748644220323,0.8562146046976639,0.754749055560255,0.3884525010838903
2020-09-14,-0.011501073028976759,0.0310609944796833,0.27246450567960134,0.1578405149780081,0.5404626678614716,0.7660345624217543,0.8490937552710611
2020-09-21,0.0310609944796833,-0.021507703236860465,0.7539389201794626,0.5339359340003549,0.31309776574182435,0.41372847017879233,0.02876452604135049
2020-09-28,-0.021507703236860465,0.01800921131834055,0.04612231366763231,0.7948902908360737,0.22902862072199803,0.2206387967299286,0.9714566335171654
2020-10-05,0.01800921131834055,0.0399960851128483,0.21952461047041993,0.4738674003196651,0.7674969911121945,0.5394012028494115,0.46293650542013676
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.7213883035900629,0.5711045282444541,0.7065559497187517,0.21451359009767423,0.6733961130071496
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.2160547128412662,0.29428490986326883,0.9787953436353907,0.6845733745372098,0.8730859212337533
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.6302841714579038,0.4765501800207004,0.3702245629414811,0.637345755554769,0.7133098990290259
2020-11-02,-0.00853966998454845,0.03581716454661213,0.08840844474137799,0.5754050111119879,0.3311033255272753,0.13815898295015516,0.3964257475634926
2020-11-09,0.03581716454661213,0.02146031326117049,0.8572460618943314,0.6871997237549158,0.012901128263773542,0.142982934480266,0.7778626254610401
2020-11-16,0.02146031326117049,-0.009743845099511388,0.11949106453819791,0.45396436339746027,0.5365695657878775,0.5181243018207752,0.8058495305626564
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.8802075529332136,0.9668242912760859,0.7380327578214132,0.834218861944135,0.7900581593015766
2020-11-30,-0.04741864646120719,0.020806958215405028,0.2165112812545491,0.9002561090166421,0.40436688016030364,0.1785203610575954,0.5846180097765588
2020-12-07,0.020806958215405028,0.046194739419705325,0.23847240068289843,0.934668169868219,0.5298114441446432,0.9191138316004123,0.2433860748416794
2020-12-14,0.046194739419705325,0.046685311363337825,0.730587242418484,0.7405769300387577,0.6391096014262111,0.5696235758075734,0.030448896659421965
2020-12-21,0.046685311363337825,0.012964978894620192,0.036520979861445535,0.7794888300310086,0.37513316929666085,0.704510695227965,0.714339824409846
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.00843965895274601,0.2913029797272002,0.09124281202832996,0.27435186762070396,0.3547320290800736
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.24703071497692108,0.13832426316157997,0.9454382908563111,0.3656691462587097,0.06250513531435165
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.9291060859868568,0.5993602958846355,0.8339399139542472,0.208815711683065,0.7726989043474198
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.20525314498360547,0.4536704273654364,0.8273588692645302,0.7196074335666194,0.17986970570265537
2021-01-25,-0.04479430240644004,0.06016334689062465,0.3925348213904917,0.719019354949514,0.712366155941605,0.31508750011597697,0.5001159210433804
2021-02-01,0.06016334689062465,0.00021368086021895374,0.5820293637006114,0.3244999910733115,0.59784946631373,0.9635942672256665,0.2720582767807982
2021-02-08,0.00021368086021895374,0.06709303837096726,0.19111005186296348,0.9020480945471916,0.9193590909368917,0.7793796356747449,0.6843535493654546
2021-02-15,0.06709303837096726,-0.001104648084750504,0.10746132128301522,0.06297187493103062,0.9432885234791847,0.578113307307951,0.17719445035034098
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.7230001313533,0.7950686710756503,0.4212838769524345,0.46880701058852736,0.48114680037458446
2021-03-01,-0.043922525249404556,0.05259206483750657,0.20237327188775733,0.719394229811821,0.4442388103407514,0.8776642459526464,0.07536714546817358
2021-03-08,0.05259206483750657,-0.022885772481414546,0.5016219014217853,0.12307998975424717,0.07376573424966448,0.4281884683445851,0.9545911700210779
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.7629431995949559,0.1822156713969577,0.6214802526684597,0.7657395413198592,0.07145157770278998
2021-03-22,-0.011183850067408053,0.046684119116932404,0.9806177670204991,0.9747077107338555,0.9891989765929695,0.7773211075346629,0.05041546272081898
2021-03-29,0.046684119116932404,0.04142062777454639,0.7814957764753189,0.08620062718591881,0.33267154436220114,0.47477496941538566,0.8687850011715474
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
