date,drtnp,drtnf,prob,training_loss,training_acc,validation_loss,validation_acc
2019-08-26,0.00045516554435681667,0.009032552299302912,0.5194570066755564,0.08060636057018289,0.7588440302816435,0.573684988158069,0.14619920933196995
2019-09-02,0.009032552299302912,0.030773893533559377,0.9693114849208617,0.08188327042545085,0.11241354396979653,0.6355666986688028,0.30721182460642815
2019-09-09,0.030773893533559377,-0.018392225964871785,0.04831822118026741,0.34761660935427385,0.0377210674499413,0.8299348258614284,0.7347473533876245
2019-09-16,-0.018392225964871785,-0.015078330974110103,0.9015109552016268,0.28044897853836237,0.08388906025577325,0.3387400342407687,0.5851592634620947
2019-09-23,-0.015078330974110103,-0.022542565990301723,0.9675452243375107,0.3844992880773287,0.35868458374098344,0.491606059253032,0.08759414958737155
2019-09-30,-0.022542565990301723,0.022730876557731965,0.23306003611528592,0.44908624908332206,0.6694032582473557,0.258331007373822,0.7672410495552056
2019-10-07,0.022730876557731965,0.046260470158712985,0.6375673612308607,0.8627509455889683,0.9801996752110806,0.23339339550432325,0.4941587758157616
2019-10-14,0.046260470158712985,0.00813776407987938,0.8846936195110381,0.5070023342985983,0.3148481300117151,0.7515793204705056,0.42095812474351446
2019-10-21,0.00813776407987938,-0.016325138279213437,0.4489220726915485,0.8582625555330159,0.28777020710414525,0.3699582924089976,0.400348473409054
2019-10-28,-0.016325138279213437,-0.01347067973149586,0.7919382714398974,0.8855295505678759,0.9399390800654679,0.8486724897265668,0.5546031754451411
2019-11-04,-0.01347067973149586,-0.02988850929054259,0.41903652236085875,0.8515111995319931,0.8556964110019235,0.12297548388686008,0.7403972217680478
2019-11-11,-0.02988850929054259,0.0212398624597036,0.7915233470642048,0.4562971381054086,0.8532998070911973,0.22573176685511154,0.836657340541924
2019-11-18,0.0212398624597036,-0.02851880119153069,0.15371837661007726,0.06949663901054504,0.024574405262838828,0.9167551142811792,0.9285391748177738
2019-11-25,-0.02851880119153069,-0.006100712107421597,0.2686714611290496,0.9305793599513439,0.3473009577401138,0.12305999734190565,0.9232645118867208
2019-12-02,-0.006100712107421597,-0.03145961590545365,0.5696047884944515,0.3562030947130961,0.08647712654323991,0.3185287134380862,0.13112743777949454
2019-12-09,-0.03145961590545365,-0.05172008924259157,0.03622113497173152,0.4588043077956393,0.08849640734920161,0.8761445318303653,0.8652133007032355
2019-12-16,-0.05172008924259157,-0.06948414956931097,0.31473953285286327,0.7306621386912417,0.9036406304978032,0.5576649896441498,0.4396524390412183
2019-12-23,-0.06948414956931097,-0.023721552758860558,0.0833544039271259,0.6299008915953129,0.7375303593498874,0.6960199883033963,0.5187831103945127
2019-12-30,-0.023721552758860558,0.007009947737263024,0.2938480418332321,0.5462799300444297,0.665904492333088,0.2483087598528445,0.5839910435935607
2020-01-06,0.007009947737263024,-0.007853079388373619,0.7833818894547002,0.4733411030709832,0.15457470856293187,0.55672490357985,0.5435696095516733
2020-01-13,-0.007853079388373619,-0.005239313235583749,0.009790343188151862,0.8932070479456277,0.9179302181159411,0.5012422803342687,0.8757290539985305
2020-01-20,-0.005239313235583749,-0.02875319303257481,0.14116365826031463,0.22475993037906772,0.810818669471045,0.4726135717573181,0.6749714547242984
2020-01-27,-0.02875319303257481,-0.02487865880593046,0.45043953761143707,0.6495460916728042,0.07147337489569694,0.3637379762783526,0.6929572268058611
2020-02-03,-0.02487865880593046,-0.028651196494143317,0.4015400628491015,0.31925423754452875,0.3881229079728419,0.041332445622871195,0.17755227733833034
2020-02-10,-0.028651196494143317,0.0068201061262808385,0.7147430898278123,0.7925641939988746,0.03583812862429314,0.7883549547000404,0.23567318071325016
2020-02-17,0.0068201061262808385,0.057753265459792036,0.30576407012406326,0.6177250207581196,0.17008462718986395,0.41905241106950175,0.5979003214066007
2020-02-24,0.057753265459792036,-0.0028207544345443835,0.21857936131864197,0.788140469899959,0.1453718474867709,0.1693964023293798,0.9700945039758948
2020-03-02,-0.0028207544345443835,-0.037015467011421166,0.26058191937608566,0.08934597644975195,0.8218257514616333,0.3496083639170431,0.8078923646531299
2020-03-09,-0.037015467011421166,0.0362577590410315,0.5454518218465962,0.1402730808718856,0.14588523898711736,0.8812653093984275,0.9413523796182616
2020-03-16,0.0362577590410315,-0.026733710849836317,0.9676538866748989,0.2948168602771647,0.3649750378626462,0.6312654993755441,0.28503672998290097
2020-03-23,-0.026733710849836317,0.016424711740236974,0.3829030577960494,0.1313525919628149,0.9703168046354249,0.8614242908569782,0.5950816594766647
2020-03-30,0.016424711740236974,-0.011315513668671196,0.6367101563674982,0.06850223322589555,0.6363382553644067,0.8265627174979109,0.18191189170207722
2020-04-06,-0.011315513668671196,0.003210381969872469,0.5031482233959926,0.4442340127202271,0.6558383797270034,0.5697046743260825,0.47752208531517104
2020-04-13,0.003210381969872469,0.09616649242114672,0.08404177253986667,0.9747971317059256,0.1919847854903991,0.2747693047890277,0.07274976354898588
2020-04-20,0.09616649242114672,-0.019771109931692427,0.8395123066621234,0.30357514148790454,0.858941130037215,0.7897225525427464,0.5148491330407714
2020-04-27,-0.019771109931692427,-0.015310049289545668,0.9449714333452388,0.7467067224302778,0.18571263128154292,0.2886809029013927,0.22247334419409315
2020-05-04,-0.015310049289545668,0.011368697379401526,0.20487966140948155,0.2453434740479371,0.7590888384722057,0.04081006770234408,0.6766504363187275
2020-05-11,0.011368697379401526,0.00035284475135268173,0.38070793363035227,0.7715300687189391,0.43236718804247465,0.5435870437282248,0.40445847671142054
2020-05-18,0.00035284475135268173,-0.010300841967186192,0.040756472822251366,0.8453186694708604,0.8867434245133871,0.6132861206280813,0.6838369315805004
2020-05-25,-0.010300841967186192,-0.018131451502388853,0.22362322213079244,0.41314334817161213,0.8501102410811684,0.5279458847106262,0.47502235909574
2020-06-01,-0.018131451502388853,0.017338891634093644,0.2153198572051096,0.4261371682558259,0.1259178783853676,0.850769994122502,0.024891761206563667
2020-06-08,0.017338891634093644,0.030842588135079348,0.1252072408478525,0.6169937873426995,0.5626310365489323,0.4086298875246188,0.7334391842223484
2020-06-15,0.030842588135079348,-0.025444522606787326,0.8790627737064801,0.8813696274315074,0.04880469060746273,0.870433356399563,0.20292418550961677
2020-06-22,-0.025444522606787326,-0.03055744475335011,0.15412566917893955,0.592395637232986,0.9200200868885313,0.15810884837930061,0.09553674910568244
2020-06-29,-0.03055744475335011,0.051714005927464904,0.37490850621303096,0.23147260387109592,0.12868782192813977,0.8462032563777381,0.4591997590815765
2020-07-06,0.051714005927464904,-0.03856518195873847,0.2650510208608129,0.5503303036203093,0.14693948271049873,0.8321451161696835,0.02034362199780826
2020-07-13,-0.03856518195873847,0.02080131869078285,0.5979560449996428,0.5967476638475153,0.6220385309527854,0.650013403658559,0.17633951207659004
2020-07-20,0.02080131869078285,0.013140740466155404,0.9137314722125262,0.9711039754281604,0.3871244724310863,0.990662391899453,0.6873431294951265
2020-07-27,0.013140740466155404,-0.029629332799401616,0.1324841262959623,0.019864109745071357,0.3214124881340671,0.8539314887598988,0.48740468977280027
2020-08-03,-0.029629332799401616,0.022026100714847615,0.6852471824096354,0.9980638599875526,0.8366797283347945,0.8402459106129594,0.5646860610836925
2020-08-10,0.022026100714847615,-0.0296361777262896,0.09861777316867548,0.718035352528868,0.19557135012169036,0.9574361536723454,0.337844563940485
2020-08-17,-0.0296361777262896,-0.0292571719442047,0.34622959518354157,0.45589417961689715,0.12615415326229273,0.553904363839327,0.8907530275042866
2020-08-24,-0.0292571719442047,-0.037577651035682,0.7167692160050125,0.757504074256913,0.7360612678593559,0.6748516201743273,0.6824550823582426
2020-08-31,-0.037577651035682,0.024100391344566614,0.4633929670105513,0.8048443717494878,0.933866747678787,0.11692953243968784,0.7922638609537132
2020-09-07,0.024100391344566614,-0.011501073028976759,0.6585104333500589,0.5708813123536752,0.633807321380789,0.3541850296390988,0.5739984338326577
2020-09-14,-0.011501073028976759,0.0310609944796833,0.31694045092600165,0.40565626941514155,0.7955315238463566,0.4883572052675158,0.7093428969691038
2020-09-21,0.0310609944796833,-0.021507703236860465,0.06453828417720864,0.6829130356947786,0.8656552896694465,0.7848736666196624,0.04986946999658348
2020-09-28,-0.021507703236860465,0.01800921131834055,0.81925708897233,0.5909929101067427,0.3462016742988969,0.8208431794678536,0.9854711699419155
2020-10-05,0.01800921131834055,0.0399960851128483,0.49303708774972554,0.6672689778774342,0.18692775460015065,0.4475689815813695,0.057560600433798736
2020-10-12,0.0399960851128483,-0.0014240471680007712,0.36347314852339907,0.6144267286888447,0.9541867053748376,0.7462472441472053,0.7094418587119691
2020-10-19,-0.0014240471680007712,-0.03025290449782195,0.6303585636671479,0.10198761055806937,0.6144198439205228,0.8680752198609066,0.2704135007874947
2020-10-26,-0.03025290449782195,-0.00853966998454845,0.40587277117178744,0.9059275904991089,0.3072902230102186,0.8371699229743552,0.14576615028051754
2020-11-02,-0.00853966998454845,0.03581716454661213,0.16188235065052725,0.6793919003117853,0.24958948445141282,0.49669587093226564,0.43484254752597284
2020-11-09,0.03581716454661213,0.02146031326117049,0.6520971099277355,0.9780289125134488,0.2633914423775824,0.6930517418724611,0.15853815601632926
2020-11-16,0.02146031326117049,-0.009743845099511388,0.1865659527512672,0.7381919336703224,0.9075259096319835,0.1380292669737735,0.15991046649877927
2020-11-23,-0.009743845099511388,-0.04741864646120719,0.23891877337231637,0.7635981445150198,0.605250562510304,0.977383789042832,0.525113037009989
2020-11-30,-0.04741864646120719,0.020806958215405028,0.039707102360510116,0.22549168074754733,0.7032105342061573,0.3825934116228361,0.20991367488254797
2020-12-07,0.020806958215405028,0.046194739419705325,0.5270080850321243,0.24124383784222925,0.24013145956042192,0.07591556001169464,0.9564419053310285
2020-12-14,0.046194739419705325,0.046685311363337825,0.06505159814779227,0.910344458210156,0.6376920993057967,0.02042640785272032,0.8167011311250353
2020-12-21,0.046685311363337825,0.012964978894620192,0.28488200024008214,0.7827328240172308,0.5385018419919926,0.2786659489329385,0.9529313796919396
2020-12-28,0.012964978894620192,-0.0043366574814668055,0.04327328613939674,0.9083561982570285,0.31556473249249406,0.23503240441663098,0.3376870270239104
2021-01-04,-0.0043366574814668055,-0.02084154268141391,0.7693177910505367,0.4566185137395814,0.4333019819668885,0.012911970234645853,0.3253820001921308
2021-01-11,-0.02084154268141391,-0.014919578559518101,0.953520181941734,0.47189642569178303,0.4947356887700022,0.27740373109160843,0.2484385682061253
2021-01-18,-0.014919578559518101,-0.04479430240644004,0.6671627688870823,0.008231761971601914,0.7108387721348272,0.5267359199103977,0.8678780339503431
2021-01-25,-0.04479430240644004,0.06016334689062465,0.35659914654338776,0.5643334403593863,0.1837662229706044,0.19999071377345345,0.3210432961262014
2021-02-01,0.06016334689062465,0.00021368086021895374,0.3943210612277199,0.3372296533964294,0.5060668583661974,0.23090340110264695,0.6679996244826094
2021-02-08,0.00021368086021895374,0.06709303837096726,0.1652221635872848,0.890273804794334,0.5598577614606481,0.4143680965563358,0.5883804225469415
2021-02-15,0.06709303837096726,-0.001104648084750504,0.14152188852034364,0.7820378680906795,0.38778440912661727,0.029424251112474487,0.6639614411647057
2021-02-22,-0.001104648084750504,-0.043922525249404556,0.3200641441233183,0.4220463558536355,0.2021014677936923,0.5662493260032325,0.3855582101772762
2021-03-01,-0.043922525249404556,0.05259206483750657,0.34590288451551343,0.23085306272986428,0.03414273532344403,0.2881160858493569,0.42626946785753395
2021-03-08,0.05259206483750657,-0.022885772481414546,0.744526151186237,0.5384723966259571,0.23631373634355235,0.3258922411157261,0.7010282958894549
2021-03-15,-0.022885772481414546,-0.011183850067408053,0.6303761526163828,0.5431191783252048,0.6105223507586406,0.8306267725425247,0.7334175994478425
2021-03-22,-0.011183850067408053,0.046684119116932404,0.18354452900108864,0.25181704799828586,0.22882627209667705,0.5652118036855581,0.21902631216978985
2021-03-29,0.046684119116932404,0.04142062777454639,0.23168944202496933,0.6319497825571165,0.7595829390980559,0.2401273962348518,0.6861851738164154
2021-04-05,0.04142062777454639,-0.05523531636125455,,,,,
2021-04-12,-0.05523531636125455,0.0009907925162236525,,,,,
2021-04-19,0.0009907925162236525,-0.029256725594663798,,,,,
2021-04-26,-0.029256725594663798,0.015914542340291514,,,,,
2021-05-03,0.015914542340291514,0.051222287876669506,,,,,
2021-05-10,0.051222287876669506,-0.013391046841672364,,,,,
2021-05-17,-0.013391046841672364,0.04237608748807796,,,,,
2021-05-24,0.04237608748807796,-0.024794419627279667,,,,,
2021-05-31,-0.024794419627279667,0.06120948253056058,,,,,
2021-06-07,0.06120948253056058,-0.02193798030412605,,,,,
2021-06-14,-0.02193798030412605,-0.01188914462233213,,,,,
2021-06-21,-0.01188914462233213,0.009197653969813823,,,,,
2021-06-28,0.009197653969813823,-0.03788396225841488,,,,,
2021-07-05,-0.03788396225841488,0.043939955208970455,,,,,
2021-07-12,0.043939955208970455,-0.028715390872698025,,,,,
2021-07-19,-0.028715390872698025,0.017989491114931644,,,,,
2021-07-26,0.017989491114931644,-0.034792495831290335,,,,,
2021-08-02,-0.034792495831290335,0.004006369549073709,,,,,
2021-08-09,0.004006369549073709,0.0006695948829615567,,,,,
2021-08-16,0.0006695948829615567,-0.00980632690294023,,,,,
2021-08-23,-0.00980632690294023,0.014530037600232202,,,,,
2021-08-30,0.014530037600232202,-0.030013815150442217,,,,,
2021-09-06,-0.030013815150442217,0.04317050043148443,,,,,
2021-09-13,0.04317050043148443,0.006576417891811616,,,,,
2021-09-20,0.006576417891811616,-0.07645918931781087,,,,,
2021-09-27,-0.07645918931781087,0.05658580844588061,,,,,
2021-10-04,0.05658580844588061,0.013517555215955709,,,,,
2021-10-11,0.013517555215955709,0.04404968512399808,,,,,
2021-10-18,0.04404968512399808,-0.003945798689078053,,,,,
2021-10-25,-0.003945798689078053,-0.06179211981376741,,,,,
2021-11-01,-0.06179211981376741,-0.010679340778455875,,,,,
2021-11-08,-0.010679340778455875,-0.03304352394273803,,,,,
2021-11-15,-0.03304352394273803,-0.00010577300749140027,,,,,
2021-11-22,-0.00010577300749140027,-0.012426895802329488,,,,,
2021-11-29,-0.012426895802329488,0.006758496099955044,,,,,
2021-12-06,0.006758496099955044,-0.0479743369658235,,,,,
2021-12-13,-0.0479743369658235,0.002453193975996755,,,,,
2021-12-20,0.002453193975996755,-0.011784968190574693,,,,,
2021-12-27,-0.011784968190574693,,,,,,
